timestamp,crapaud,grenouille,triton
1491929716.0,0.0,0.0,0.0
1491930704.0,0.0,0.0,0.0
1491930705.0,0.0,0.0,0.0
1491930706.0,0.0,0.0,0.0
1491930707.0,0.0,0.0,0.0
1491930708.0,0.0,0.0,0.0
1491933997.0,0.0,0.0,0.0
1491933998.0,0.0,0.0,0.0
1491933999.0,0.0,0.0,0.0
1491934000.0,0.0,0.0,0.0
1491934001.0,0.0,0.0,0.0
1491934002.0,0.0,0.0,0.0
1491934104.0,0.0,0.0,0.0
1491934105.0,0.0,0.0,0.0
1491934106.0,0.0,0.0,0.0
1491934107.0,0.0,0.0,0.0
1491934108.0,0.0,0.0,0.0
1491934109.0,0.0,0.0,0.0
1491934970.0,0.0,0.0,0.0
1491934971.0,0.0,0.0,0.0
1491934972.0,0.0,0.0,0.0
1491934973.0,0.0,0.0,0.0
1491934974.0,0.0,0.0,0.0
1491935828.0,0.0,0.0,0.0
1491935829.0,0.0,0.0,0.0
1491935830.0,0.0,0.0,0.0
1491935831.0,0.0,0.0,0.0
1491935832.0,0.0,0.0,0.0
1491994273.0,0.0,0.0,0.0
1491994274.0,0.0,0.0,0.0
1491994275.0,0.0,0.0,0.0
1491994276.0,0.0,0.0,0.0
1491995955.0,0.0,0.0,0.0
1491995956.0,0.0,0.0,0.0
1491995957.0,0.0,0.0,0.0
1491995958.0,0.0,0.0,0.0
1491995959.0,0.0,0.0,0.0
1492001407.0,0.0,0.0,0.0
1492001408.0,0.0,0.0,0.0
1492001409.0,0.0,0.0,0.0
1492001410.0,0.0,0.0,0.0
1492005592.0,0.0,0.0,0.0
1492005593.0,0.0,0.0,0.0
1492005594.0,0.0,0.0,0.0
1492005595.0,0.0,0.0,0.0
1492005596.0,0.0,0.0,0.0
1492005809.0,0.0,0.0,0.0
1492005810.0,0.0,0.0,0.0
1492005811.0,0.0,0.0,0.0
1492005812.0,0.0,0.0,0.0
1492005813.0,0.0,0.0,0.0
1492006554.0,0.0,0.0,0.0
1492006555.0,0.0,0.0,0.0
1492006556.0,0.0,0.0,0.0
1492006557.0,0.0,0.0,0.0
1492006558.0,0.0,0.0,0.0
1492006559.0,0.0,0.0,0.0
1492006563.0,0.0,0.0,0.0
1492006564.0,0.0,0.0,0.0
1492006565.0,0.0,0.0,0.0
1492006566.0,0.0,0.0,0.0
1492006567.0,0.0,0.0,0.0
1492007069.0,0.0,0.0,0.0
1492007070.0,0.0,0.0,0.0
1492007071.0,0.0,0.0,0.0
1492007072.0,0.0,0.0,0.0
1492007073.0,0.0,0.0,0.0
1492007074.0,0.0,0.0,0.0
1492007241.0,0.0,0.0,0.0
1492007242.0,0.0,0.0,0.0
1492007243.0,0.0,0.0,0.0
1492007244.0,0.0,0.0,0.0
1492007245.0,0.0,0.0,0.0
1492009913.0,0.0,0.0,0.0
1492009914.0,0.0,0.0,0.0
1492009915.0,0.0,0.0,0.0
1492009916.0,0.0,0.0,0.0
1492009917.0,0.0,0.0,0.0
1492009918.0,0.0,0.0,0.0
1492011466.0,0.0,0.0,0.0
1492011467.0,0.0,0.0,0.0
1492011468.0,0.0,0.0,0.0
1492011469.0,0.0,0.0,0.0
1492011470.0,0.0,0.0,0.0
1492011471.0,0.0,0.0,0.0
1492011867.0,0.0,0.0,0.0
1492011868.0,0.0,0.0,0.0
1492011869.0,0.0,0.0,0.0
1492011870.0,0.0,0.0,0.0
1492011871.0,0.0,0.0,0.0
1492011872.0,0.0,0.0,0.0
1492014776.0,0.0,0.0,0.0
1492014777.0,0.0,0.0,0.0
1492014778.0,0.0,0.0,0.0
1492014779.0,0.0,0.0,0.0
1492014780.0,0.0,0.0,0.0
1492017034.0,0.0,0.0,0.0
1492017035.0,0.0,0.0,0.0
1492017036.0,0.0,0.0,0.0
1492017037.0,0.0,0.0,0.0
1492017038.0,0.0,0.0,0.0
1492017044.0,0.0,0.0,0.0
1492017045.0,0.0,0.0,0.0
1492017046.0,0.0,0.0,0.0
1492017047.0,0.0,0.0,0.0
1492017213.0,0.0,0.0,0.0
1492017214.0,0.0,0.0,0.0
1492017215.0,0.0,0.0,0.0
1492017216.0,0.0,0.0,0.0
1492017217.0,0.0,0.0,0.0
1492017454.0,0.0,0.0,0.0
1492017455.0,0.0,0.0,0.0
1492017456.0,0.0,0.0,0.0
1492017457.0,0.0,0.0,0.0
1492017483.0,0.0,0.0,0.0
1492017484.0,0.0,0.0,0.0
1492017485.0,0.0,0.0,0.0
1492017486.0,0.0,0.0,0.0
1492018280.0,0.0,0.0,0.0
1492018281.0,0.0,0.0,0.0
1492018282.0,0.0,0.0,0.0
1492018283.0,0.0,0.0,0.0
1492019288.0,0.0,0.0,0.0
1492019289.0,0.0,0.0,0.0
1492019290.0,0.0,0.0,0.0
1492019291.0,0.0,0.0,0.0
1492019292.0,0.0,0.0,0.0
1492019944.0,0.0,0.0,0.0
1492019945.0,0.0,0.0,0.0
1492019946.0,0.0,0.0,0.0
1492019947.0,0.0,0.0,0.0
1492019948.0,0.0,0.0,0.0
1492020434.0,0.0,0.0,0.0
1492020435.0,0.0,0.0,0.0
1492020436.0,0.0,0.0,0.0
1492020437.0,0.0,0.0,0.0
1492020438.0,0.0,0.0,0.0
1492021378.0,0.0,0.0,0.0
1492021379.0,0.0,0.0,0.0
1492021380.0,0.0,0.0,0.0
1492021381.0,0.0,0.0,0.0
1492021382.0,0.0,0.0,0.0
1492021383.0,0.0,0.0,0.0
1492021384.0,0.0,0.0,0.0
1492021385.0,0.0,0.0,0.0
1492021386.0,0.0,0.0,0.0
1492021387.0,0.0,0.0,0.0
1492022442.0,0.0,0.0,0.0
1492022443.0,0.0,0.0,0.0
1492022444.0,0.0,0.0,0.0
1492022445.0,0.0,0.0,0.0
1492022446.0,0.0,0.0,0.0
1492022447.0,0.0,0.0,0.0
1492022448.0,0.0,0.0,0.0
1492022474.0,0.0,0.0,0.0
1492022475.0,0.0,0.0,0.0
1492022476.0,0.0,0.0,0.0
1492022477.0,0.0,0.0,0.0
1492022478.0,0.0,0.0,0.0
1492022479.0,0.0,0.0,0.0
1492022480.0,0.0,0.0,0.0
1492022481.0,0.0,0.0,0.0
1492022482.0,0.0,0.0,0.0
1492022483.0,0.0,0.0,0.0
1492022484.0,0.0,0.0,0.0
1492022485.0,0.0,0.0,0.0
1492022486.0,0.0,0.0,0.0
1492022487.0,0.0,0.0,0.0
1492022488.0,0.0,0.0,0.0
1492024305.0,0.0,0.0,0.0
1492024306.0,0.0,0.0,0.0
1492024307.0,0.0,0.0,0.0
1492024308.0,0.0,0.0,0.0
1492024309.0,0.0,0.0,0.0
1492024310.0,0.0,0.0,0.0
1492073060.0,0.0,0.0,0.0
1492073061.0,0.0,0.0,0.0
1492073062.0,0.0,0.0,0.0
1492073063.0,0.0,0.0,0.0
1492074265.0,0.0,0.0,0.0
1492074266.0,0.0,0.0,0.0
1492074267.0,0.0,0.0,0.0
1492074268.0,0.0,0.0,0.0
1492074269.0,0.0,0.0,0.0
1492079598.0,0.0,0.0,0.0
1492079599.0,0.0,0.0,0.0
1492079600.0,0.0,0.0,0.0
1492079601.0,0.0,0.0,0.0
1492079602.0,0.0,0.0,0.0
1492079603.0,0.0,0.0,0.0
1492079605.0,0.0,0.0,0.0
1492079606.0,0.0,0.0,0.0
1492079607.0,0.0,0.0,0.0
1492079608.0,0.0,0.0,0.0
1492079609.0,0.0,0.0,0.0
1492084202.0,0.0,0.0,0.0
1492084203.0,0.0,0.0,0.0
1492084204.0,0.0,0.0,0.0
1492084205.0,0.0,0.0,0.0
1492084206.0,0.0,0.0,0.0
1492090280.0,0.0,0.0,0.0
1492090281.0,0.0,0.0,0.0
1492090282.0,0.0,0.0,0.0
1492090283.0,0.0,0.0,0.0
1492090284.0,0.0,0.0,0.0
1492090285.0,0.0,0.0,0.0
1492090286.0,0.0,0.0,0.0
1492090287.0,0.0,0.0,0.0
1492090539.0,0.0,0.0,0.0
1492090540.0,0.0,0.0,0.0
1492090541.0,0.0,0.0,0.0
1492090542.0,0.0,0.0,0.0
1492090543.0,0.0,0.0,0.0
1492092811.0,0.0,0.0,0.0
1492092812.0,0.0,0.0,0.0
1492092813.0,0.0,0.0,0.0
1492092814.0,0.0,0.0,0.0
1492092815.0,0.0,0.0,0.0
1492092816.0,0.0,0.0,0.0
1492092962.0,0.0,0.0,0.0
1492092963.0,0.0,0.0,0.0
1492092964.0,0.0,0.0,0.0
1492092965.0,0.0,0.0,0.0
1492092966.0,0.0,0.0,0.0
1492092967.0,0.0,0.0,0.0
1492095516.0,0.0,0.0,0.0
1492095517.0,0.0,0.0,0.0
1492095518.0,0.0,0.0,0.0
1492095519.0,0.0,0.0,0.0
1492095520.0,0.0,0.0,0.0
1492096291.0,0.0,0.0,0.0
1492096292.0,0.0,0.0,0.0
1492096293.0,0.0,0.0,0.0
1492096294.0,0.0,0.0,0.0
1492096295.0,0.0,0.0,0.0
1492096840.0,0.0,0.0,0.0
1492096841.0,0.0,0.0,0.0
1492096842.0,0.0,0.0,0.0
1492096843.0,0.0,0.0,0.0
1492096844.0,0.0,0.0,0.0
1492097025.0,0.0,0.0,0.0
1492097026.0,0.0,0.0,0.0
1492097027.0,0.0,0.0,0.0
1492097028.0,0.0,0.0,0.0
1492097029.0,0.0,0.0,0.0
1492097049.0,0.0,0.0,0.0
1492097050.0,0.0,0.0,0.0
1492097051.0,0.0,0.0,0.0
1492097052.0,0.0,0.0,0.0
1492097053.0,0.0,0.0,0.0
1492108421.0,0.0,0.0,0.0
1492108422.0,0.0,0.0,0.0
1492108423.0,0.0,0.0,0.0
1492108424.0,0.0,0.0,0.0
1492108425.0,0.0,0.0,0.0
1492108426.0,0.0,0.0,0.0
1492108427.0,0.0,0.0,0.0
1492108428.0,0.0,0.0,0.0
1492108429.0,0.0,0.0,0.0
1492108634.0,0.0,0.0,0.0
1492108635.0,0.0,0.0,0.0
1492108636.0,0.0,0.0,0.0
1492108637.0,0.0,0.0,0.0
1492108638.0,0.0,0.0,0.0
1492108866.0,0.0,0.0,0.0
1492108867.0,0.0,0.0,0.0
1492108868.0,0.0,0.0,0.0
1492108869.0,0.0,0.0,0.0
1492108870.0,0.0,0.0,0.0
1492109076.0,0.0,0.0,0.0
1492109077.0,0.0,0.0,0.0
1492109078.0,0.0,0.0,0.0
1492109079.0,0.0,0.0,0.0
1492109080.0,0.0,0.0,0.0
1492166129.0,0.0,0.0,0.0
1492166130.0,0.0,0.0,0.0
1492166131.0,0.0,0.0,0.0
1492166132.0,0.0,0.0,0.0
1492166133.0,0.0,0.0,0.0
1492166134.0,0.0,0.0,0.0
1492166135.0,0.0,0.0,0.0
1492166136.0,0.0,0.0,0.0
1492166137.0,0.0,0.0,0.0
1492167408.0,0.0,0.0,0.0
1492167409.0,0.0,0.0,0.0
1492167410.0,0.0,0.0,0.0
1492167411.0,0.0,0.0,0.0
1492167412.0,0.0,0.0,0.0
1492170114.0,0.0,0.0,0.0
1492170115.0,0.0,0.0,0.0
1492170116.0,0.0,0.0,0.0
1492170117.0,0.0,0.0,0.0
1492170118.0,0.0,0.0,0.0
1492170127.0,0.0,0.0,0.0
1492170128.0,0.0,0.0,0.0
1492170129.0,0.0,0.0,0.0
1492170130.0,0.0,0.0,0.0
1492170131.0,0.0,0.0,0.0
1492171465.0,0.0,0.0,0.0
1492171466.0,0.0,0.0,0.0
1492171467.0,0.0,0.0,0.0
1492171468.0,0.0,0.0,0.0
1492171469.0,0.0,0.0,0.0
1492171470.0,0.0,0.0,0.0
1492173599.0,0.0,0.0,0.0
1492173600.0,0.0,0.0,0.0
1492173601.0,0.0,0.0,0.0
1492173602.0,0.0,0.0,0.0
1492173603.0,0.0,0.0,0.0
1492173604.0,0.0,0.0,0.0
1492173605.0,0.0,0.0,0.0
1492173606.0,0.0,0.0,0.0
1492173607.0,0.0,0.0,0.0
1492173608.0,0.0,0.0,0.0
1492173794.0,0.0,0.0,0.0
1492173795.0,0.0,0.0,0.0
1492173796.0,0.0,0.0,0.0
1492173797.0,0.0,0.0,0.0
1492173798.0,0.0,0.0,0.0
1492174244.0,0.0,0.0,0.0
1492174245.0,0.0,0.0,0.0
1492174246.0,0.0,0.0,0.0
1492174247.0,0.0,0.0,0.0
1492174365.0,0.0,0.0,0.0
1492174366.0,0.0,0.0,0.0
1492174367.0,0.0,0.0,0.0
1492174368.0,0.0,0.0,0.0
1492174369.0,0.0,0.0,0.0
1492175727.0,0.0,0.0,0.0
1492175728.0,0.0,0.0,0.0
1492175729.0,0.0,0.0,0.0
1492175730.0,0.0,0.0,0.0
1492175731.0,0.0,0.0,0.0
1492176561.0,0.0,0.0,0.0
1492176562.0,0.0,0.0,0.0
1492176563.0,0.0,0.0,0.0
1492176564.0,0.0,0.0,0.0
1492176565.0,0.0,0.0,0.0
1492177325.0,0.0,0.0,0.0
1492177326.0,0.0,0.0,0.0
1492177327.0,0.0,0.0,0.0
1492177328.0,0.0,0.0,0.0
1492177329.0,0.0,0.0,0.0
1492177611.0,0.0,0.0,0.0
1492177612.0,0.0,0.0,0.0
1492177613.0,0.0,0.0,0.0
1492177614.0,0.0,0.0,0.0
1492177615.0,0.0,0.0,0.0
1492177616.0,0.0,0.0,0.0
1492177617.0,0.0,0.0,0.0
1492184024.0,0.0,0.0,0.0
1492184025.0,0.0,0.0,0.0
1492184026.0,0.0,0.0,0.0
1492184027.0,0.0,0.0,0.0
1492184029.0,0.0,0.0,0.0
1492184030.0,0.0,0.0,0.0
1492184031.0,0.0,0.0,0.0
1492184032.0,0.0,0.0,0.0
1492184159.0,0.0,0.0,0.0
1492184160.0,0.0,0.0,0.0
1492184161.0,0.0,0.0,0.0
1492184162.0,0.0,0.0,0.0
1492184163.0,0.0,0.0,0.0
1492184920.0,0.0,0.0,0.0
1492184921.0,0.0,0.0,0.0
1492184922.0,0.0,0.0,0.0
1492184923.0,0.0,0.0,0.0
1492184924.0,0.0,0.0,0.0
1492184925.0,0.0,0.0,0.0
1492184926.0,0.0,0.0,0.0
1492184927.0,0.0,0.0,0.0
1492184928.0,0.0,0.0,0.0
1492184929.0,0.0,0.0,0.0
1492184930.0,0.0,0.0,0.0
1492184931.0,0.0,0.0,0.0
1492191915.0,0.0,0.0,0.0
1492191916.0,0.0,0.0,0.0
1492191917.0,0.0,0.0,0.0
1492191918.0,0.0,0.0,0.0
1492191919.0,0.0,0.0,0.0
1492192001.0,0.0,0.0,0.0
1492192002.0,0.0,0.0,0.0
1492192003.0,0.0,0.0,0.0
1492192004.0,0.0,0.0,0.0
1492192005.0,0.0,0.0,0.0
1492193175.0,0.0,0.0,0.0
1492193176.0,0.0,0.0,0.0
1492193177.0,0.0,0.0,0.0
1492193178.0,0.0,0.0,0.0
1492193366.0,0.0,0.0,0.0
1492193367.0,0.0,0.0,0.0
1492193368.0,0.0,0.0,0.0
1492193369.0,0.0,0.0,0.0
1492193370.0,0.0,0.0,0.0
1492194527.0,0.0,0.0,0.0
1492194528.0,0.0,0.0,0.0
1492194529.0,0.0,0.0,0.0
1492194530.0,0.0,0.0,0.0
1492194531.0,0.0,0.0,0.0
1492194532.0,0.0,0.0,0.0
1492194533.0,0.0,0.0,0.0
1492196268.0,0.0,0.0,0.0
1492196269.0,0.0,0.0,0.0
1492196270.0,0.0,0.0,0.0
1492196271.0,0.0,0.0,0.0
1492196272.0,0.0,0.0,0.0
1492196277.0,0.0,0.0,0.0
1492196278.0,0.0,0.0,0.0
1492196279.0,0.0,0.0,0.0
1492196280.0,0.0,0.0,0.0
1492196281.0,0.0,0.0,0.0
1492212774.0,0.0,0.0,0.0
1492212775.0,0.0,0.0,0.0
1492212776.0,0.0,0.0,0.0
1492212777.0,0.0,0.0,0.0
1492212778.0,0.0,0.0,0.0
1492212779.0,0.0,0.0,0.0
1492212780.0,0.0,0.0,0.0
1492212782.0,0.0,0.0,0.0
1492212783.0,0.0,0.0,0.0
1492212784.0,0.0,0.0,0.0
1492212785.0,0.0,0.0,0.0
1492212786.0,0.0,0.0,0.0
1492212787.0,0.0,0.0,0.0
1492212788.0,0.0,0.0,0.0
1492212789.0,0.0,0.0,0.0
1492212790.0,0.0,0.0,0.0
1492253922.0,0.0,0.0,0.0
1492253923.0,0.0,0.0,0.0
1492253924.0,0.0,0.0,0.0
1492253925.0,0.0,0.0,0.0
1492253926.0,0.0,0.0,0.0
1492253927.0,0.0,0.0,0.0
1492254012.0,0.0,0.0,0.0
1492254013.0,0.0,0.0,0.0
1492254014.0,0.0,0.0,0.0
1492254015.0,0.0,0.0,0.0
1492254016.0,0.0,0.0,0.0
1492254017.0,0.0,0.0,0.0
1492254018.0,0.0,0.0,0.0
1492254019.0,0.0,0.0,0.0
1492254020.0,0.0,0.0,0.0
1492254021.0,0.0,0.0,0.0
1492254022.0,0.0,0.0,0.0
1492254023.0,0.0,0.0,0.0
1492254024.0,0.0,0.0,0.0
1492254025.0,0.0,0.0,0.0
1492258553.0,0.0,0.0,0.0
1492258554.0,0.0,0.0,0.0
1492258555.0,0.0,0.0,0.0
1492258556.0,0.0,0.0,0.0
1492258557.0,0.0,0.0,0.0
1492259645.0,0.0,0.0,0.0
1492259646.0,0.0,0.0,0.0
1492259647.0,0.0,0.0,0.0
1492259648.0,0.0,0.0,0.0
1492259649.0,0.0,0.0,0.0
1492259761.0,0.0,0.0,0.0
1492259762.0,0.0,0.0,0.0
1492259763.0,0.0,0.0,0.0
1492259764.0,0.0,0.0,0.0
1492259765.0,0.0,0.0,0.0
1492267031.0,0.0,0.0,0.0
1492267032.0,0.0,0.0,0.0
1492267033.0,0.0,0.0,0.0
1492267034.0,0.0,0.0,0.0
1492267035.0,0.0,0.0,0.0
1492267036.0,0.0,0.0,0.0
1492267037.0,0.0,0.0,0.0
1492267038.0,0.0,0.0,0.0
1492267039.0,0.0,0.0,0.0
1492267041.0,0.0,0.0,0.0
1492267042.0,0.0,0.0,0.0
1492267043.0,0.0,0.0,0.0
1492267045.0,0.0,0.0,0.0
1492269078.0,0.0,0.0,0.0
1492269079.0,0.0,0.0,0.0
1492269080.0,0.0,0.0,0.0
1492269081.0,0.0,0.0,0.0
1492269082.0,0.0,0.0,0.0
1492271661.0,0.0,0.0,0.0
1492271662.0,0.0,0.0,0.0
1492271663.0,0.0,0.0,0.0
1492271664.0,0.0,0.0,0.0
1492271670.0,0.0,0.0,0.0
1492271671.0,0.0,0.0,0.0
1492271672.0,0.0,0.0,0.0
1492271673.0,0.0,0.0,0.0
1492271674.0,0.0,0.0,0.0
1492271675.0,0.0,0.0,0.0
1492271676.0,0.0,0.0,0.0
1492271677.0,0.0,0.0,0.0
1492271678.0,0.0,0.0,0.0
1492271679.0,0.0,0.0,0.0
1492271680.0,0.0,0.0,0.0
1492272658.0,0.0,0.0,0.0
1492272659.0,0.0,0.0,0.0
1492272660.0,0.0,0.0,0.0
1492272661.0,0.0,0.0,0.0
1492272662.0,0.0,0.0,0.0
1492277554.0,0.0,0.0,0.0
1492277555.0,0.0,0.0,0.0
1492277556.0,0.0,0.0,0.0
1492277557.0,0.0,0.0,0.0
1492277558.0,0.0,0.0,0.0
1492277559.0,0.0,0.0,0.0
1492281597.0,0.0,0.0,0.0
1492281598.0,0.0,0.0,0.0
1492281599.0,0.0,0.0,0.0
1492281600.0,0.0,0.0,0.0
1492281601.0,0.0,0.0,0.0
1492281801.0,0.0,0.0,0.0
1492281802.0,0.0,0.0,0.0
1492281803.0,0.0,0.0,0.0
1492281804.0,0.0,0.0,0.0
1492281805.0,0.0,0.0,0.0
1492337365.0,0.0,0.0,0.0
1492337366.0,0.0,0.0,0.0
1492337367.0,0.0,0.0,0.0
1492337368.0,0.0,0.0,0.0
1492337369.0,0.0,0.0,0.0
1492337371.0,0.0,0.0,0.0
1492337372.0,0.0,0.0,0.0
1492337373.0,0.0,0.0,0.0
1492337374.0,0.0,0.0,0.0
1492337375.0,0.0,0.0,0.0
1492337376.0,0.0,0.0,0.0
1492337377.0,0.0,0.0,0.0
1492337378.0,0.0,0.0,0.0
1492337379.0,0.0,0.0,0.0
1492337380.0,0.0,0.0,0.0
1492337381.0,0.0,0.0,0.0
1492337382.0,0.0,0.0,0.0
1492337383.0,0.0,0.0,0.0
1492337384.0,0.0,0.0,0.0
1492337385.0,0.0,0.0,0.0
1492337386.0,0.0,0.0,0.0
1492337387.0,0.0,0.0,0.0
1492337388.0,0.0,0.0,0.0
1492337389.0,0.0,0.0,0.0
1492337390.0,0.0,0.0,0.0
1492337391.0,0.0,0.0,0.0
1492341491.0,0.0,0.0,0.0
1492341492.0,0.0,0.0,0.0
1492341493.0,0.0,0.0,0.0
1492341494.0,0.0,0.0,0.0
1492341495.0,0.0,0.0,0.0
1492342228.0,0.0,0.0,0.0
1492342229.0,0.0,0.0,0.0
1492342230.0,0.0,0.0,0.0
1492342231.0,0.0,0.0,0.0
1492342232.0,0.0,0.0,0.0
1492342233.0,0.0,0.0,0.0
1492342234.0,0.0,0.0,0.0
1492342235.0,0.0,0.0,0.0
1492342236.0,0.0,0.0,0.0
1492342237.0,0.0,0.0,0.0
1492345630.0,0.0,0.0,0.0
1492345631.0,0.0,0.0,0.0
1492345632.0,0.0,0.0,0.0
1492345633.0,0.0,0.0,0.0
1492345634.0,0.0,0.0,0.0
1492345635.0,0.0,0.0,0.0
1492345636.0,0.0,0.0,0.0
1492345637.0,0.0,0.0,0.0
1492345638.0,0.0,0.0,0.0
1492345639.0,0.0,0.0,0.0
1492345640.0,0.0,0.0,0.0
1492345641.0,0.0,0.0,0.0
1492345668.0,0.0,0.0,0.0
1492345669.0,0.0,0.0,0.0
1492345670.0,0.0,0.0,0.0
1492345671.0,0.0,0.0,0.0
1492345672.0,0.0,0.0,0.0
1492345673.0,0.0,0.0,0.0
1492345674.0,0.0,0.0,0.0
1492345675.0,0.0,0.0,0.0
1492345676.0,0.0,0.0,0.0
1492345677.0,0.0,0.0,0.0
1492345678.0,0.0,0.0,0.0
1492345679.0,0.0,0.0,0.0
1492345680.0,0.0,0.0,0.0
1492345681.0,0.0,0.0,0.0
1492346107.0,0.0,0.0,0.0
1492346108.0,0.0,0.0,0.0
1492346109.0,0.0,0.0,0.0
1492346110.0,0.0,0.0,0.0
1492346111.0,0.0,0.0,0.0
1492346112.0,0.0,0.0,0.0
1492346113.0,0.0,0.0,0.0
1492346114.0,0.0,0.0,0.0
1492346115.0,0.0,0.0,0.0
1492346116.0,0.0,0.0,0.0
1492346117.0,0.0,0.0,0.0
1492346118.0,0.0,0.0,0.0
1492346550.0,0.0,0.0,0.0
1492346551.0,0.0,0.0,0.0
1492346552.0,0.0,0.0,0.0
1492346553.0,0.0,0.0,0.0
1492346554.0,0.0,0.0,0.0
1492346555.0,0.0,0.0,0.0
1492346556.0,0.0,0.0,0.0
1492346557.0,0.0,0.0,0.0
1492346558.0,0.0,0.0,0.0
1492346559.0,0.0,0.0,0.0
1492346560.0,0.0,0.0,0.0
1492347748.0,0.0,0.0,0.0
1492347749.0,0.0,0.0,0.0
1492347750.0,0.0,0.0,0.0
1492347751.0,0.0,0.0,0.0
1492347752.0,0.0,0.0,0.0
1492347753.0,0.0,0.0,0.0
1492347754.0,0.0,0.0,0.0
1492347755.0,0.0,0.0,0.0
1492347882.0,0.0,0.0,0.0
1492347883.0,0.0,0.0,0.0
1492347884.0,0.0,0.0,0.0
1492347885.0,0.0,0.0,0.0
1492347886.0,0.0,0.0,0.0
1492347887.0,0.0,0.0,0.0
1492347888.0,0.0,0.0,0.0
1492347889.0,0.0,0.0,0.0
1492347890.0,0.0,0.0,0.0
1492347891.0,0.0,0.0,0.0
1492347893.0,0.0,0.0,0.0
1492347894.0,0.0,0.0,0.0
1492347895.0,0.0,0.0,0.0
1492347896.0,0.0,0.0,0.0
1492347897.0,0.0,0.0,0.0
1492348915.0,0.0,0.0,0.0
1492348916.0,0.0,0.0,0.0
1492348917.0,0.0,0.0,0.0
1492348918.0,0.0,0.0,0.0
1492348919.0,0.0,0.0,0.0
1492348920.0,0.0,0.0,0.0
1492348921.0,0.0,0.0,0.0
1492348922.0,0.0,0.0,0.0
1492349000.0,0.0,0.0,0.0
1492349001.0,0.0,0.0,0.0
1492349002.0,0.0,0.0,0.0
1492349003.0,0.0,0.0,0.0
1492349106.0,0.0,0.0,0.0
1492349107.0,0.0,0.0,0.0
1492349108.0,0.0,0.0,0.0
1492349109.0,0.0,0.0,0.0
1492349302.0,0.0,0.0,0.0
1492349303.0,0.0,0.0,0.0
1492349304.0,0.0,0.0,0.0
1492349305.0,0.0,0.0,0.0
1492349306.0,0.0,0.0,0.0
1492349455.0,0.0,0.0,0.0
1492349456.0,0.0,0.0,0.0
1492349457.0,0.0,0.0,0.0
1492349458.0,0.0,0.0,0.0
1492349459.0,0.0,0.0,0.0
1492349460.0,0.0,0.0,0.0
1492349461.0,0.0,0.0,0.0
1492349462.0,0.0,0.0,0.0
1492349463.0,0.0,0.0,0.0
1492349464.0,0.0,0.0,0.0
1492349465.0,0.0,0.0,0.0
1492349466.0,0.0,0.0,0.0
1492349467.0,0.0,0.0,0.0
1492349468.0,0.0,0.0,0.0
1492349469.0,0.0,0.0,0.0
1492349470.0,0.0,0.0,0.0
1492349471.0,0.0,0.0,0.0
1492349472.0,0.0,0.0,0.0
1492349473.0,0.0,0.0,0.0
1492349474.0,0.0,0.0,0.0
1492351779.0,0.0,0.0,0.0
1492351780.0,0.0,0.0,0.0
1492351781.0,0.0,0.0,0.0
1492351782.0,0.0,0.0,0.0
1492351783.0,0.0,0.0,0.0
1492351784.0,0.0,0.0,0.0
1492351821.0,0.0,0.0,0.0
1492351822.0,0.0,0.0,0.0
1492351823.0,0.0,0.0,0.0
1492351824.0,0.0,0.0,0.0
1492351825.0,0.0,0.0,0.0
1492351826.0,0.0,0.0,0.0
1492351827.0,0.0,0.0,0.0
1492351828.0,0.0,0.0,0.0
1492351829.0,0.0,0.0,0.0
1492351830.0,0.0,0.0,0.0
1492351831.0,0.0,0.0,0.0
1492351832.0,0.0,0.0,0.0
1492351833.0,0.0,0.0,0.0
1492351834.0,0.0,0.0,0.0
1492351835.0,0.0,0.0,0.0
1492351836.0,0.0,0.0,0.0
1492357959.0,0.0,0.0,0.0
1492357960.0,0.0,0.0,0.0
1492357961.0,0.0,0.0,0.0
1492357962.0,0.0,0.0,0.0
1492357963.0,0.0,0.0,0.0
1492359323.0,0.0,0.0,0.0
1492359324.0,0.0,0.0,0.0
1492359325.0,0.0,0.0,0.0
1492359326.0,0.0,0.0,0.0
1492359327.0,0.0,0.0,0.0
1492359683.0,0.0,0.0,0.0
1492359684.0,0.0,0.0,0.0
1492359685.0,0.0,0.0,0.0
1492359686.0,0.0,0.0,0.0
1492365835.0,0.0,0.0,0.0
1492365836.0,0.0,0.0,0.0
1492365837.0,0.0,0.0,0.0
1492365838.0,0.0,0.0,0.0
1492365839.0,0.0,0.0,0.0
1492369745.0,0.0,0.0,0.0
1492369746.0,0.0,0.0,0.0
1492369747.0,0.0,0.0,0.0
1492369748.0,0.0,0.0,0.0
1492369749.0,0.0,0.0,0.0
1492369750.0,0.0,0.0,0.0
1492369751.0,0.0,0.0,0.0
1492369752.0,0.0,0.0,0.0
1492423398.0,0.0,0.0,0.0
1492423399.0,0.0,0.0,0.0
1492423400.0,0.0,0.0,0.0
1492423401.0,0.0,0.0,0.0
1492423402.0,0.0,0.0,0.0
1492424253.0,0.0,0.0,0.0
1492424254.0,0.0,0.0,0.0
1492424255.0,0.0,0.0,0.0
1492424256.0,0.0,0.0,0.0
1492424257.0,0.0,0.0,0.0
1492424982.0,0.0,0.0,0.0
1492424983.0,0.0,0.0,0.0
1492424984.0,0.0,0.0,0.0
1492424985.0,0.0,0.0,0.0
1492424986.0,0.0,0.0,0.0
1492425585.0,0.0,0.0,0.0
