timestamp,crapaud,grenouille,triton
1491787986.0,0.0,0.0,0.0
1491787988.0,0.0,0.0,0.0
1491787989.0,0.0,0.0,0.0
1491787990.0,0.0,0.0,0.0
1491787991.0,0.0,0.0,0.0
1491787992.0,0.0,0.0,0.0
1491787993.0,0.0,0.0,0.0
1491787994.0,0.0,0.0,0.0
1491787995.0,0.0,0.0,0.0
1491787996.0,0.0,0.0,0.0
1491790790.0,0.0,0.0,0.0
1491790791.0,0.0,0.0,0.0
1491790792.0,0.0,0.0,0.0
1491790793.0,0.0,0.0,0.0
1491790794.0,0.0,0.0,0.0
1491790795.0,0.0,0.0,0.0
1491790796.0,0.0,0.0,0.0
1491790797.0,0.0,0.0,0.0
1491790798.0,0.0,0.0,0.0
1491790799.0,0.0,0.0,0.0
1491791398.0,0.0,0.0,0.0
1491791399.0,0.0,0.0,0.0
1491791400.0,0.0,0.0,0.0
1491791401.0,0.0,0.0,0.0
1491791402.0,0.0,0.0,0.0
1491791403.0,0.0,0.0,0.0
1491794966.0,0.0,0.0,0.0
1491794967.0,0.0,0.0,0.0
1491794968.0,0.0,0.0,0.0
1491794969.0,0.0,0.0,0.0
1491794970.0,0.0,0.0,0.0
1491794971.0,0.0,0.0,0.0
1491794973.0,0.0,0.0,0.0
1491794974.0,0.0,0.0,0.0
1491794975.0,0.0,0.0,0.0
1491794976.0,0.0,0.0,0.0
1491801839.0,0.0,0.0,0.0
1491801840.0,0.0,0.0,0.0
1491801841.0,0.0,0.0,0.0
1491801842.0,0.0,0.0,0.0
1491801843.0,0.0,0.0,0.0
1491801844.0,0.0,0.0,0.0
1491801846.0,0.0,0.0,0.0
1491801847.0,0.0,0.0,0.0
1491801848.0,0.0,0.0,0.0
1491801850.0,0.0,0.0,0.0
1491801851.0,0.0,0.0,0.0
1491801852.0,0.0,0.0,0.0
1491801853.0,0.0,0.0,0.0
1491801854.0,0.0,0.0,0.0
1491801933.0,0.0,0.0,0.0
1491801934.0,0.0,0.0,0.0
1491801935.0,0.0,0.0,0.0
1491801936.0,0.0,0.0,0.0
1491801937.0,0.0,0.0,0.0
1491801938.0,0.0,0.0,0.0
1491802190.0,0.0,0.0,0.0
1491802191.0,0.0,0.0,0.0
1491802192.0,0.0,0.0,0.0
1491802193.0,0.0,0.0,0.0
1491802194.0,0.0,0.0,0.0
1491802195.0,0.0,0.0,0.0
1491807370.0,0.0,0.0,0.0
1491807371.0,0.0,0.0,0.0
1491807372.0,0.0,0.0,0.0
1491807373.0,0.0,0.0,0.0
1491807374.0,0.0,0.0,0.0
1491807375.0,0.0,0.0,0.0
1491807377.0,0.0,0.0,0.0
1491807378.0,0.0,0.0,0.0
1491807379.0,0.0,0.0,0.0
1491807380.0,0.0,0.0,0.0
1491807381.0,0.0,0.0,0.0
1491807382.0,0.0,0.0,0.0
1491820597.0,0.0,0.0,0.0
1491820598.0,0.0,0.0,0.0
1491820599.0,0.0,0.0,0.0
1491820600.0,0.0,0.0,0.0
1491820602.0,0.0,0.0,0.0
1491820603.0,0.0,0.0,0.0
1491820604.0,0.0,0.0,0.0
1491820605.0,0.0,0.0,0.0
1491820606.0,0.0,0.0,0.0
1491821077.0,0.0,0.0,0.0
1491821078.0,0.0,0.0,0.0
1491821079.0,0.0,0.0,0.0
1491821080.0,0.0,0.0,0.0
1491821081.0,0.0,0.0,0.0
1491821082.0,0.0,0.0,0.0
1491821206.0,0.0,0.0,0.0
1491821207.0,0.0,0.0,0.0
1491821208.0,0.0,0.0,0.0
1491821209.0,0.0,0.0,0.0
1491821210.0,0.0,0.0,0.0
1491821211.0,0.0,0.0,0.0
1491825074.0,0.0,0.0,0.0
1491825075.0,0.0,0.0,0.0
1491825076.0,0.0,0.0,0.0
1491825077.0,0.0,0.0,0.0
1491825078.0,0.0,0.0,0.0
1491826317.0,0.0,0.0,0.0
1491826318.0,0.0,0.0,0.0
1491826319.0,0.0,0.0,0.0
1491826320.0,0.0,0.0,0.0
1491826321.0,0.0,0.0,0.0
1491829915.0,0.0,0.0,0.0
1491829916.0,0.0,0.0,0.0
1491829917.0,0.0,0.0,0.0
1491829918.0,0.0,0.0,0.0
1491829919.0,0.0,0.0,0.0
1491834446.0,0.0,0.0,0.0
1491834447.0,0.0,0.0,0.0
1491834448.0,0.0,0.0,0.0
1491834449.0,0.0,0.0,0.0
1491834450.0,0.0,0.0,0.0
1491834451.0,0.0,0.0,0.0
1491834452.0,0.0,0.0,0.0
1491834453.0,0.0,0.0,0.0
1491834454.0,0.0,0.0,0.0
1491834455.0,0.0,0.0,0.0
1491835242.0,0.0,0.0,0.0
1491835243.0,0.0,0.0,0.0
1491835244.0,0.0,0.0,0.0
1491835245.0,0.0,0.0,0.0
1491835246.0,0.0,0.0,0.0
1491835247.0,0.0,0.0,0.0
1491835248.0,0.0,0.0,0.0
1491835249.0,0.0,0.0,0.0
1491835378.0,0.0,0.0,0.0
1491835379.0,0.0,0.0,0.0
1491835380.0,0.0,0.0,0.0
1491835381.0,0.0,0.0,0.0
1491835382.0,0.0,0.0,0.0
1491835383.0,0.0,0.0,0.0
1491836788.0,0.0,0.0,0.0
1491836789.0,0.0,0.0,0.0
1491836790.0,0.0,0.0,0.0
1491836791.0,0.0,0.0,0.0
1491838480.0,0.0,0.0,0.0
1491838481.0,0.0,0.0,0.0
1491838482.0,0.0,0.0,0.0
1491838483.0,0.0,0.0,0.0
1491838484.0,0.0,0.0,0.0
1491838485.0,0.0,0.0,0.0
1491842286.0,0.0,0.0,0.0
1491842287.0,0.0,0.0,0.0
1491842288.0,0.0,0.0,0.0
1491842289.0,0.0,0.0,0.0
1491842290.0,0.0,0.0,0.0
1491843284.0,0.0,0.0,0.0
1491843285.0,0.0,0.0,0.0
1491843286.0,0.0,0.0,0.0
1491843287.0,0.0,0.0,0.0
1491843288.0,0.0,0.0,0.0
1491844570.0,0.0,0.0,0.0
1491844571.0,0.0,0.0,0.0
1491844572.0,0.0,0.0,0.0
1491844573.0,0.0,0.0,0.0
1491844574.0,0.0,0.0,0.0
1491845040.0,0.0,0.0,0.0
1491845041.0,0.0,0.0,0.0
1491845042.0,0.0,0.0,0.0
1491845043.0,0.0,0.0,0.0
1491845044.0,0.0,0.0,0.0
1491853231.0,0.0,0.0,0.0
1491853232.0,0.0,0.0,0.0
1491853233.0,0.0,0.0,0.0
1491853234.0,0.0,0.0,0.0
1491853235.0,0.0,0.0,0.0
1491853236.0,0.0,0.0,0.0
1491856703.0,0.0,0.0,0.0
1491856704.0,0.0,0.0,0.0
1491856705.0,0.0,0.0,0.0
1491856706.0,0.0,0.0,0.0
1491856707.0,0.0,0.0,0.0
1491856708.0,0.0,0.0,0.0
1491856709.0,0.0,0.0,0.0
1491856710.0,0.0,0.0,0.0
1491856711.0,0.0,0.0,0.0
1491857818.0,0.0,0.0,0.0
1491857819.0,0.0,0.0,0.0
1491857820.0,0.0,0.0,0.0
1491857821.0,0.0,0.0,0.0
1491857822.0,0.0,0.0,0.0
1491857823.0,0.0,0.0,0.0
1491857824.0,0.0,0.0,0.0
1491857825.0,0.0,0.0,0.0
1491857826.0,0.0,0.0,0.0
1491860694.0,0.0,0.0,0.0
1491860695.0,0.0,0.0,0.0
1491860696.0,0.0,0.0,0.0
1491860697.0,0.0,0.0,0.0
1491860698.0,0.0,0.0,0.0
1491863949.0,0.0,0.0,0.0
1491863950.0,0.0,0.0,0.0
1491863951.0,0.0,0.0,0.0
1491863952.0,0.0,0.0,0.0
1491871460.0,0.0,0.0,0.0
1491871461.0,0.0,0.0,0.0
1491871462.0,0.0,0.0,0.0
1491871463.0,0.0,0.0,0.0
1491871464.0,0.0,0.0,0.0
1491871465.0,0.0,0.0,0.0
1491871466.0,0.0,0.0,0.0
1491871467.0,0.0,0.0,0.0
1491871468.0,0.0,0.0,0.0
1491871469.0,0.0,0.0,0.0
1491871470.0,0.0,0.0,0.0
1491877859.0,0.0,0.0,0.0
1491877860.0,0.0,0.0,0.0
1491877861.0,0.0,0.0,0.0
1491877862.0,0.0,0.0,0.0
1491877863.0,0.0,0.0,0.0
1491878850.0,0.0,0.0,0.0
1491878851.0,0.0,0.0,0.0
1491878852.0,0.0,0.0,0.0
1491878853.0,0.0,0.0,0.0
1491878854.0,0.0,0.0,0.0
1491878855.0,0.0,0.0,0.0
1491878856.0,0.0,0.0,0.0
1491878977.0,0.0,0.0,0.0
1491878978.0,0.0,0.0,0.0
1491878979.0,0.0,0.0,0.0
1491878980.0,0.0,0.0,0.0
1491878981.0,0.0,0.0,0.0
1491878993.0,0.0,0.0,0.0
1491878994.0,0.0,0.0,0.0
1491878995.0,0.0,0.0,0.0
1491878996.0,0.0,0.0,0.0
1491878997.0,0.0,0.0,0.0
1491878998.0,0.0,0.0,0.0
1491878999.0,0.0,0.0,0.0
1491879000.0,0.0,0.0,0.0
1491879001.0,0.0,0.0,0.0
1491879002.0,0.0,0.0,0.0
1491879003.0,0.0,0.0,0.0
1491879004.0,0.0,0.0,0.0
1491879005.0,0.0,0.0,0.0
1491879006.0,0.0,0.0,0.0
1491879007.0,0.0,0.0,0.0
1491879008.0,0.0,0.0,0.0
1491879009.0,0.0,0.0,0.0
1491879010.0,0.0,0.0,0.0
1491879011.0,0.0,0.0,0.0
1491879089.0,0.0,0.0,0.0
1491879090.0,0.0,0.0,0.0
1491879091.0,0.0,0.0,0.0
1491879092.0,0.0,0.0,0.0
1491879093.0,0.0,0.0,0.0
1491879094.0,0.0,0.0,0.0
1491881156.0,0.0,0.0,0.0
1491881157.0,0.0,0.0,0.0
1491881158.0,0.0,0.0,0.0
1491881159.0,0.0,0.0,0.0
1491881160.0,0.0,0.0,0.0
1491881161.0,0.0,0.0,0.0
1491881162.0,0.0,0.0,0.0
1491881163.0,0.0,0.0,0.0
1491914961.0,0.0,0.0,0.0
1491914962.0,0.0,0.0,0.0
1491914963.0,0.0,0.0,0.0
1491914964.0,0.0,0.0,0.0
1491914965.0,0.0,0.0,0.0
1491915247.0,0.0,0.0,0.0
1491915248.0,0.0,0.0,0.0
1491915249.0,0.0,0.0,0.0
1491915250.0,0.0,0.0,0.0
1491915251.0,0.0,0.0,0.0
1491915252.0,0.0,0.0,0.0
1491915713.0,0.0,0.0,0.0
1491915714.0,0.0,0.0,0.0
1491915715.0,0.0,0.0,0.0
1491915716.0,0.0,0.0,0.0
1491916117.0,0.0,0.0,0.0
1491916118.0,0.0,0.0,0.0
1491916119.0,0.0,0.0,0.0
1491916120.0,0.0,0.0,0.0
1491916273.0,0.0,0.0,0.0
1491916274.0,0.0,0.0,0.0
1491916275.0,0.0,0.0,0.0
1491916276.0,0.0,0.0,0.0
1491916277.0,0.0,0.0,0.0
1491918503.0,0.0,0.0,0.0
1491918504.0,0.0,0.0,0.0
1491918505.0,0.0,0.0,0.0
1491918506.0,0.0,0.0,0.0
1491918507.0,0.0,0.0,0.0
1491918508.0,0.0,0.0,0.0
1491918859.0,0.0,0.0,0.0
1491918860.0,0.0,0.0,0.0
1491918861.0,0.0,0.0,0.0
1491918862.0,0.0,0.0,0.0
1491918863.0,0.0,0.0,0.0
1491918864.0,0.0,0.0,0.0
1491919787.0,0.0,0.0,0.0
1491919788.0,0.0,0.0,0.0
1491919789.0,0.0,0.0,0.0
1491919790.0,0.0,0.0,0.0
1491919791.0,0.0,0.0,0.0
1491924041.0,0.0,0.0,0.0
1491924042.0,0.0,0.0,0.0
1491924043.0,0.0,0.0,0.0
1491924044.0,0.0,0.0,0.0
1491924045.0,0.0,0.0,0.0
1491924302.0,0.0,0.0,0.0
1491924303.0,0.0,0.0,0.0
1491924304.0,0.0,0.0,0.0
1491924305.0,0.0,0.0,0.0
1491924306.0,0.0,0.0,0.0
1491928009.0,0.0,0.0,0.0
1491928010.0,0.0,0.0,0.0
1491928011.0,0.0,0.0,0.0
1491928012.0,0.0,0.0,0.0
1491928013.0,0.0,0.0,0.0
1491928014.0,0.0,0.0,0.0
1491930140.0,0.0,0.0,0.0
1491930141.0,0.0,0.0,0.0
1491930142.0,0.0,0.0,0.0
1491930143.0,0.0,0.0,0.0
1491930144.0,0.0,0.0,0.0
1491930790.0,0.0,0.0,0.0
1491930791.0,0.0,0.0,0.0
1491930792.0,0.0,0.0,0.0
1491930793.0,0.0,0.0,0.0
1491930794.0,0.0,0.0,0.0
1491930795.0,0.0,0.0,0.0
1491931567.0,0.0,0.0,0.0
1491931568.0,0.0,0.0,0.0
1491931569.0,0.0,0.0,0.0
1491931570.0,0.0,0.0,0.0
1491931571.0,0.0,0.0,0.0
1491931572.0,0.0,0.0,0.0
1491931573.0,0.0,0.0,0.0
1491931574.0,0.0,0.0,0.0
1491942349.0,0.0,0.0,0.0
1491942350.0,0.0,0.0,0.0
1491942351.0,0.0,0.0,0.0
1491942352.0,0.0,0.0,0.0
1491942353.0,0.0,0.0,0.0
1491943974.0,0.0,0.0,0.0
1491943975.0,0.0,0.0,0.0
1491943976.0,0.0,0.0,0.0
1491943977.0,0.0,0.0,0.0
1491943978.0,0.0,0.0,0.0
1491945102.0,0.0,0.0,0.0
1491945103.0,0.0,0.0,0.0
1491945104.0,0.0,0.0,0.0
1491945105.0,0.0,0.0,0.0
1491945106.0,0.0,0.0,0.0
1491945107.0,0.0,0.0,0.0
1491945108.0,0.0,0.0,0.0
1491945109.0,0.0,0.0,0.0
1491945110.0,0.0,0.0,0.0
1491945518.0,0.0,0.0,0.0
1491945519.0,0.0,0.0,0.0
1491945520.0,0.0,0.0,0.0
1491945521.0,0.0,0.0,0.0
1491945522.0,0.0,0.0,0.0
1491945523.0,0.0,0.0,0.0
1491950508.0,0.0,0.0,0.0
1491950509.0,0.0,0.0,0.0
1491950510.0,0.0,0.0,0.0
1491950511.0,0.0,0.0,0.0
1491950512.0,0.0,0.0,0.0
1491950627.0,0.0,0.0,0.0
1491950628.0,0.0,0.0,0.0
1491950629.0,0.0,0.0,0.0
1491950630.0,0.0,0.0,0.0
1491950631.0,0.0,0.0,0.0
1491950632.0,0.0,0.0,0.0
1491950633.0,0.0,0.0,0.0
1491950634.0,0.0,0.0,0.0
1491957127.0,0.0,0.0,0.0
1491957128.0,0.0,0.0,0.0
1491957129.0,0.0,0.0,0.0
1491957130.0,0.0,0.0,0.0
1491957131.0,0.0,0.0,0.0
1491959206.0,0.0,0.0,0.0
1491959207.0,0.0,0.0,0.0
1491959208.0,0.0,0.0,0.0
1491959209.0,0.0,0.0,0.0
1491959210.0,0.0,0.0,0.0
1491959211.0,0.0,0.0,0.0
1491959212.0,0.0,0.0,0.0
1491970138.0,0.0,0.0,0.0
1491970139.0,0.0,0.0,0.0
1491970140.0,0.0,0.0,0.0
1491970141.0,0.0,0.0,0.0
1491970142.0,0.0,0.0,0.0
1491970143.0,0.0,0.0,0.0
1491975008.0,0.0,0.0,0.0
1491975009.0,0.0,0.0,0.0
1491975010.0,0.0,0.0,0.0
1491975011.0,0.0,0.0,0.0
1491975012.0,0.0,0.0,0.0
1491975013.0,0.0,0.0,0.0
1491995840.0,0.0,0.0,0.0
1491995841.0,0.0,0.0,0.0
1491995842.0,0.0,0.0,0.0
1491995843.0,0.0,0.0,0.0
1491995844.0,0.0,0.0,0.0
1491995845.0,0.0,0.0,0.0
1491995846.0,0.0,0.0,0.0
1491995847.0,0.0,0.0,0.0
1491996763.0,0.0,0.0,0.0
1491996764.0,0.0,0.0,0.0
1491996765.0,0.0,0.0,0.0
1491996766.0,0.0,0.0,0.0
1491996767.0,0.0,0.0,0.0
1491996768.0,0.0,0.0,0.0
1491997781.0,0.0,0.0,0.0
1491997782.0,0.0,0.0,0.0
1491997783.0,0.0,0.0,0.0
1491997784.0,0.0,0.0,0.0
1491997785.0,0.0,0.0,0.0
1491997786.0,0.0,0.0,0.0
1492000053.0,0.0,0.0,0.0
1492000054.0,0.0,0.0,0.0
1492000055.0,0.0,0.0,0.0
1492000056.0,0.0,0.0,0.0
1492000057.0,0.0,0.0,0.0
1492000751.0,0.0,0.0,0.0
1492000752.0,0.0,0.0,0.0
1492000753.0,0.0,0.0,0.0
1492000754.0,0.0,0.0,0.0
1492000755.0,0.0,0.0,0.0
1492001304.0,0.0,0.0,0.0
1492001305.0,0.0,0.0,0.0
1492001306.0,0.0,0.0,0.0
1492001307.0,0.0,0.0,0.0
1492001308.0,0.0,0.0,0.0
1492001309.0,0.0,0.0,0.0
1492001310.0,0.0,0.0,0.0
1492001863.0,0.0,0.0,0.0
1492001864.0,0.0,0.0,0.0
1492001865.0,0.0,0.0,0.0
1492001866.0,0.0,0.0,0.0
1492001867.0,0.0,0.0,0.0
1492001868.0,0.0,0.0,0.0
1492001869.0,0.0,0.0,0.0
1492001870.0,0.0,0.0,0.0
1492002856.0,0.0,0.0,0.0
1492002857.0,0.0,0.0,0.0
1492002858.0,0.0,0.0,0.0
1492002859.0,0.0,0.0,0.0
1492002860.0,0.0,0.0,0.0
1492002861.0,0.0,0.0,0.0
1492003523.0,0.0,0.0,0.0
1492003524.0,0.0,0.0,0.0
1492003525.0,0.0,0.0,0.0
1492003526.0,0.0,0.0,0.0
1492003527.0,0.0,0.0,0.0
1492004303.0,0.0,0.0,0.0
1492004304.0,0.0,0.0,0.0
1492004305.0,0.0,0.0,0.0
1492004306.0,0.0,0.0,0.0
1492004307.0,0.0,0.0,0.0
1492004362.0,0.0,0.0,0.0
1492004363.0,0.0,0.0,0.0
1492004364.0,0.0,0.0,0.0
1492004365.0,0.0,0.0,0.0
1492004366.0,0.0,0.0,0.0
1492004390.0,0.0,0.0,0.0
1492004391.0,0.0,0.0,0.0
1492004392.0,0.0,0.0,0.0
1492004393.0,0.0,0.0,0.0
1492004394.0,0.0,0.0,0.0
1492004395.0,0.0,0.0,0.0
1492005551.0,0.0,0.0,0.0
1492005552.0,0.0,0.0,0.0
1492005553.0,0.0,0.0,0.0
1492005554.0,0.0,0.0,0.0
1492005555.0,0.0,0.0,0.0
1492005556.0,0.0,0.0,0.0
1492005557.0,0.0,0.0,0.0
1492005558.0,0.0,0.0,0.0
1492006247.0,0.0,0.0,0.0
1492006248.0,0.0,0.0,0.0
1492006249.0,0.0,0.0,0.0
1492006250.0,0.0,0.0,0.0
1492006251.0,0.0,0.0,0.0
1492006372.0,0.0,0.0,0.0
1492006373.0,0.0,0.0,0.0
1492006374.0,0.0,0.0,0.0
1492006375.0,0.0,0.0,0.0
1492006376.0,0.0,0.0,0.0
1492008031.0,0.0,0.0,0.0
1492008032.0,0.0,0.0,0.0
1492008033.0,0.0,0.0,0.0
1492008034.0,0.0,0.0,0.0
1492008035.0,0.0,0.0,0.0
1492008036.0,0.0,0.0,0.0
1492008186.0,0.0,0.0,0.0
1492008187.0,0.0,0.0,0.0
1492008188.0,0.0,0.0,0.0
1492008189.0,0.0,0.0,0.0
1492008190.0,0.0,0.0,0.0
1492008891.0,0.0,0.0,0.0
1492008892.0,0.0,0.0,0.0
1492008893.0,0.0,0.0,0.0
1492008894.0,0.0,0.0,0.0
1492008895.0,0.0,0.0,0.0
1492008896.0,0.0,0.0,0.0
1492010862.0,0.0,0.0,0.0
1492010863.0,0.0,0.0,0.0
1492010864.0,0.0,0.0,0.0
1492010865.0,0.0,0.0,0.0
1492010866.0,0.0,0.0,0.0
1492010867.0,0.0,0.0,0.0
1492010868.0,0.0,0.0,0.0
1492010869.0,0.0,0.0,0.0
1492010870.0,0.0,0.0,0.0
1492012056.0,0.0,0.0,0.0
1492012057.0,0.0,0.0,0.0
1492012058.0,0.0,0.0,0.0
1492012059.0,0.0,0.0,0.0
1492012060.0,0.0,0.0,0.0
1492013084.0,0.0,0.0,0.0
1492013085.0,0.0,0.0,0.0
1492013086.0,0.0,0.0,0.0
1492013087.0,0.0,0.0,0.0
1492013088.0,0.0,0.0,0.0
1492013449.0,0.0,0.0,0.0
1492013450.0,0.0,0.0,0.0
1492013451.0,0.0,0.0,0.0
1492013452.0,0.0,0.0,0.0
1492013453.0,0.0,0.0,0.0
1492013454.0,0.0,0.0,0.0
1492017407.0,0.0,0.0,0.0
1492017408.0,0.0,0.0,0.0
1492017409.0,0.0,0.0,0.0
1492017410.0,0.0,0.0,0.0
1492017759.0,0.0,0.0,0.0
1492017760.0,0.0,0.0,0.0
1492017761.0,0.0,0.0,0.0
1492017762.0,0.0,0.0,0.0
1492017763.0,0.0,0.0,0.0
1492017764.0,0.0,0.0,0.0
1492017774.0,0.0,0.0,0.0
1492017775.0,0.0,0.0,0.0
1492017776.0,0.0,0.0,0.0
1492017777.0,0.0,0.0,0.0
1492017778.0,0.0,0.0,0.0
1492017787.0,0.0,0.0,0.0
1492017788.0,0.0,0.0,0.0
1492017789.0,0.0,0.0,0.0
1492017790.0,0.0,0.0,0.0
1492017791.0,0.0,0.0,0.0
1492018581.0,0.0,0.0,0.0
1492018582.0,0.0,0.0,0.0
1492018583.0,0.0,0.0,0.0
1492018584.0,0.0,0.0,0.0
1492018585.0,0.0,0.0,0.0
1492018586.0,0.0,0.0,0.0
1492019320.0,0.0,0.0,0.0
1492019321.0,0.0,0.0,0.0
1492019322.0,0.0,0.0,0.0
1492019323.0,0.0,0.0,0.0
1492019324.0,0.0,0.0,0.0
1492021622.0,0.0,0.0,0.0
1492021623.0,0.0,0.0,0.0
1492021624.0,0.0,0.0,0.0
1492021625.0,0.0,0.0,0.0
1492021626.0,0.0,0.0,0.0
1492029466.0,0.0,0.0,0.0
1492029467.0,0.0,0.0,0.0
1492029468.0,0.0,0.0,0.0
1492029469.0,0.0,0.0,0.0
1492029470.0,0.0,0.0,0.0
1492032983.0,0.0,0.0,0.0
1492032984.0,0.0,0.0,0.0
1492032985.0,0.0,0.0,0.0
1492032986.0,0.0,0.0,0.0
1492032987.0,0.0,0.0,0.0
1492032988.0,0.0,0.0,0.0
1492032989.0,0.0,0.0,0.0
1492032990.0,0.0,0.0,0.0
1492032991.0,0.0,0.0,0.0
1492032992.0,0.0,0.0,0.0
1492033808.0,0.0,0.0,0.0
1492033809.0,0.0,0.0,0.0
1492033810.0,0.0,0.0,0.0
1492033811.0,0.0,0.0,0.0
1492033812.0,0.0,0.0,0.0
1492033813.0,0.0,0.0,0.0
1492033814.0,0.0,0.0,0.0
1492037892.0,0.0,0.0,0.0
1492037893.0,0.0,0.0,0.0
1492037894.0,0.0,0.0,0.0
1492037895.0,0.0,0.0,0.0
1492037896.0,0.0,0.0,0.0
1492038084.0,0.0,0.0,0.0
1492038085.0,0.0,0.0,0.0
1492038086.0,0.0,0.0,0.0
1492038087.0,0.0,0.0,0.0
1492038088.0,0.0,0.0,0.0
1492042909.0,0.0,0.0,0.0
1492042910.0,0.0,0.0,0.0
1492042911.0,0.0,0.0,0.0
1492042912.0,0.0,0.0,0.0
1492042913.0,0.0,0.0,0.0
1492042914.0,0.0,0.0,0.0
1492050879.0,0.0,0.0,0.0
1492050880.0,0.0,0.0,0.0
1492050881.0,0.0,0.0,0.0
1492050882.0,0.0,0.0,0.0
1492050883.0,0.0,0.0,0.0
1492055048.0,0.0,0.0,0.0
1492055049.0,0.0,0.0,0.0
1492055050.0,0.0,0.0,0.0
1492055051.0,0.0,0.0,0.0
1492055052.0,0.0,0.0,0.0
1492076439.0,0.0,0.0,0.0
1492076440.0,0.0,0.0,0.0
1492076441.0,0.0,0.0,0.0
1492076442.0,0.0,0.0,0.0
1492076443.0,0.0,0.0,0.0
1492079056.0,0.0,0.0,0.0
1492079057.0,0.0,0.0,0.0
1492079058.0,0.0,0.0,0.0
1492079059.0,0.0,0.0,0.0
1492079060.0,0.0,0.0,0.0
1492079061.0,0.0,0.0,0.0
1492079340.0,0.0,0.0,0.0
1492079341.0,0.0,0.0,0.0
1492079342.0,0.0,0.0,0.0
1492079343.0,0.0,0.0,0.0
1492079344.0,0.0,0.0,0.0
1492079345.0,0.0,0.0,0.0
1492079346.0,0.0,0.0,0.0
1492079347.0,0.0,0.0,0.0
1492079348.0,0.0,0.0,0.0
1492079349.0,0.0,0.0,0.0
1492079350.0,0.0,0.0,0.0
1492079351.0,0.0,0.0,0.0
1492088279.0,0.0,0.0,0.0
1492088280.0,0.0,0.0,0.0
1492088281.0,0.0,0.0,0.0
1492088282.0,0.0,0.0,0.0
1492088283.0,0.0,0.0,0.0
1492088284.0,0.0,0.0,0.0
1492088401.0,0.0,0.0,0.0
1492088402.0,0.0,0.0,0.0
1492088403.0,0.0,0.0,0.0
1492088404.0,0.0,0.0,0.0
1492088405.0,0.0,0.0,0.0
1492088406.0,0.0,0.0,0.0
1492093399.0,0.0,0.0,0.0
1492093400.0,0.0,0.0,0.0
1492093401.0,0.0,0.0,0.0
1492093402.0,0.0,0.0,0.0
1492093403.0,0.0,0.0,0.0
1492103889.0,0.0,0.0,0.0
1492103890.0,0.0,0.0,0.0
1492103891.0,0.0,0.0,0.0
1492103892.0,0.0,0.0,0.0
1492103893.0,0.0,0.0,0.0
1492103894.0,0.0,0.0,0.0
1492103895.0,0.0,0.0,0.0
1492103896.0,0.0,0.0,0.0
1492103897.0,0.0,0.0,0.0
1492103898.0,0.0,0.0,0.0
1492117166.0,0.0,0.0,0.0
1492117167.0,0.0,0.0,0.0
1492117168.0,0.0,0.0,0.0
1492117169.0,0.0,0.0,0.0
1492117170.0,0.0,0.0,0.0
1492117344.0,0.0,0.0,0.0
1492117345.0,0.0,0.0,0.0
1492117346.0,0.0,0.0,0.0
1492117347.0,0.0,0.0,0.0
1492117348.0,0.0,0.0,0.0
1492117349.0,0.0,0.0,0.0
1492119405.0,0.0,0.0,0.0
1492119406.0,0.0,0.0,0.0
1492119407.0,0.0,0.0,0.0
1492119408.0,0.0,0.0,0.0
1492119409.0,0.0,0.0,0.0
1492119541.0,0.0,0.0,0.0
1492119542.0,0.0,0.0,0.0
1492119543.0,0.0,0.0,0.0
1492119544.0,0.0,0.0,0.0
1492119545.0,0.0,0.0,0.0
1492119546.0,0.0,0.0,0.0
1492119547.0,0.0,0.0,0.0
1492119548.0,0.0,0.0,0.0
1492119549.0,0.0,0.0,0.0
1492119550.0,0.0,0.0,0.0
1492123305.0,0.0,0.0,0.0
1492123306.0,0.0,0.0,0.0
1492123307.0,0.0,0.0,0.0
1492123308.0,0.0,0.0,0.0
1492127692.0,0.0,0.0,0.0
1492127693.0,0.0,0.0,0.0
1492127694.0,0.0,0.0,0.0
1492127695.0,0.0,0.0,0.0
1492127696.0,0.0,0.0,0.0
1492127697.0,0.0,0.0,0.0
1492127698.0,0.0,0.0,0.0
1492133454.0,0.0,0.0,0.0
1492133455.0,0.0,0.0,0.0
1492133456.0,0.0,0.0,0.0
1492133457.0,0.0,0.0,0.0
1492133458.0,0.0,0.0,0.0
1492133459.0,0.0,0.0,0.0
1492133460.0,0.0,0.0,0.0
1492135326.0,0.0,0.0,0.0
1492135327.0,0.0,0.0,0.0
1492135328.0,0.0,0.0,0.0
1492135329.0,0.0,0.0,0.0
1492135330.0,0.0,0.0,0.0
1492135331.0,0.0,0.0,0.0
1492135332.0,0.0,0.0,0.0
1492135733.0,0.0,0.0,0.0
1492135734.0,0.0,0.0,0.0
1492135735.0,0.0,0.0,0.0
1492135736.0,0.0,0.0,0.0
1492135737.0,0.0,0.0,0.0
1492135738.0,0.0,0.0,0.0
1492135739.0,0.0,0.0,0.0
1492135740.0,0.0,0.0,0.0
1492164409.0,0.0,0.0,0.0
1492164410.0,0.0,0.0,0.0
1492164411.0,0.0,0.0,0.0
1492164412.0,0.0,0.0,0.0
1492164413.0,0.0,0.0,0.0
1492167136.0,0.0,0.0,0.0
1492167137.0,0.0,0.0,0.0
1492167138.0,0.0,0.0,0.0
1492167139.0,0.0,0.0,0.0
1492167140.0,0.0,0.0,0.0
1492167141.0,0.0,0.0,0.0
1492167142.0,0.0,0.0,0.0
1492167143.0,0.0,0.0,0.0
1492167144.0,0.0,0.0,0.0
